2.866533041000366,2824.718938782594
2.9114229679107666,2970.4412177193044
3.077354669570923,3062.011847839332
3.143887758255005,2998.467413900291
2.948296546936035,3002.8093334652513
2.8633265495300293,2955.822290051659
2.8256514072418213,3002.953813396569
2.960320472717285,3013.4268708168834
2.83927845954895,2999.116916077228
2.8208417892456055,3007.142748193991
2.9114229679107666,2978.1526546197815
3.007615327835083,2968.436059230619
2.8400800228118896,2985.8233732568683
3.1230461597442627,3021.485685535274
2.990781545639038,2975.224204144173
2.85050106048584,2969.6322907488866
2.9162323474884033,2996.603319750875
3.010821580886841,2979.8555588296654
2.951503038406372,2951.6274010329685
2.876152276992798,2819.859963295373
2.993988037109375,2990.0197095101607
3.0084166526794434,2947.822114022116
2.917034149169922,3024.334436235502
2.888176202774048,3001.9176545063924
3.1294589042663574,3008.158216710693
3.028456926345825,2982.772976146955
2.8120241165161133,2971.388173629559
2.8400800228118896,2988.198228681786
3.087775707244873,2956.751278475393
2.8753504753112793,2790.9687803033726
2.8176352977752686,2985.4796846142817
2.9346694946289062,3003.266619937829
3.110220432281494,2997.349698207783
2.8929860591888428,2985.886475951157
3.039679527282715,2916.5507868749132
3.1551101207733154,2978.207564826671
3.147094249725342,3022.2975858183077
3.1414828300476074,2983.9001916967804
3.1046090126037598,2950.2400316978365
3.171142339706421,3005.893318848939
2.8721442222595215,2579.5307580252083
2.8224449157714844,3043.23125460049
3.1126253604888916,2966.5820071603143
3.143887758255005,3005.26136220911
3.093386650085449,3004.495351642102
3.111823797225952,3017.4487116013997
3.1294589042663574,3018.966845910285
2.88496994972229,2989.479186462357
2.8753504753112793,2798.90035739218
3.1975951194763184,2926.624090990147
2.9050099849700928,2986.152104465677
3.193587064743042,3019.2747013971484
3.176753520965576,2961.63263514755
3.1623246669769287,2979.796806402773
3.1975951194763184,3001.4031956966965
2.803206205368042,3023.8170458762015
3.0156314373016357,3007.2479946249655
3.1583166122436523,3021.8200889356544
2.909018039703369,2966.1814861453854
3.082965850830078,2962.0569771206783
3.0308618545532227,2964.034710411346
3.048496961593628,2875.804710043351
3.0124247074127197,3022.41823027772
3.1246495246887207,2931.090768813651
3.1110219955444336,2954.6111812474464
3.05731463432312,2961.5100997911236
2.997194290161133,2908.765616260179
3.16152286529541,2980.1936262581603
2.8905811309814453,2974.747175987449
2.990781545639038,2969.92124150446
2.842484951019287,3008.4270124334953
2.845691442489624,2984.6893670025197
2.827254295349121,2988.8692502118806
3.1567134857177734,2985.803545714676
3.054108142852783,2938.1589807769956
2.9114229679107666,3009.2354689137887
3.1583166122436523,2969.711884627315
2.995591163635254,2979.538347614196
3.1342685222625732,3033.4220324375055
2.9450900554656982,3020.4411895969442
2.9627254009246826,3017.1402981502806
2.9523046016693115,3021.477360343048
2.8769538402557373,2883.5347550930555
2.813627243041992,2940.2694914266954
3.016432762145996,2947.9454188734417
2.995591163635254,2969.835803676017
3.1895790100097656,2983.0566207255874
2.9346694946289062,3013.6771285090963
2.8785572052001953,2870.4134847161986
2.9074149131774902,2972.181622242138
3.0252504348754883,3040.329053367382
2.954709529876709,2991.2481865329128
3.058917760848999,2967.6352502195527
2.978757619857788,3044.4094705299913
3.048496961593628,2826.6826694347646
2.83847713470459,3050.8373671535574
3.014829635620117,2980.077114835634
2.9747495651245117,2970.7995343427083
3.1623246669769287,2991.866316789135
3.0701403617858887,3004.0374549291846
2.8769538402557373,2821.639365907815
2.8160319328308105,3003.832878294033
3.0629258155822754,2978.6642132221386
2.936272382736206,3012.6713353410187
2.983567237854004,2989.0671534191074
3.1583166122436523,2976.691065702182
2.9474949836730957,3009.289572094345
2.8905811309814453,2992.550484983761
2.9010019302368164,2986.39935254592
2.8825652599334717,2938.3783246228504
2.9995992183685303,2878.121651654468
3.111823797225952,2980.3414395556715
3.0941884517669678,2991.2324422970487
2.8753504753112793,2740.152142928615
2.9883766174316406,2940.305680697087
3.0220441818237305,3029.6001388866157
3.074148178100586,2989.916063037605
3.009218454360962,2975.984487994177
3.039679527282715,2992.1533804836968
2.8737475872039795,2677.643297182208
3.1478958129882812,2996.867075476004
2.981963872909546,2964.8501787616347
2.815230369567871,2985.793977454086
3.098196268081665,3022.7298741233085
3.014829635620117,2938.8788405510463
2.951503038406372,3004.072241563589
2.989178419113159,3005.9023309695003
3.1743485927581787,3007.903096991634
2.921041965484619,3032.2702404896695
2.8537075519561768,2984.3480446136437
2.8825652599334717,2939.5382906509167
3.1735470294952393,2976.140957307401
3.0236473083496094,2986.5318050800433
3.0412824153900146,2976.417001396214
2.9418838024139404,2984.1162421404597
3.0100200176239014,2949.8911376734677
2.9643285274505615,3021.1089654677135
3.196793794631958,2989.4179609729035
2.985170364379883,3004.279093860724
3.0020039081573486,2862.928425195179
2.8056113719940186,2983.1527775812056
3.1839680671691895,3065.5437189669924
3.043687343597412,2976.4953853235793
2.9250500202178955,3010.0703336292463
2.9707415103912354,2956.2998038632118
3.009218454360962,2963.838281710017
3.1855709552764893,2997.0667435454025
2.990781545639038,2951.107095127735
3.0004007816314697,2884.6132747022893
2.9298596382141113,2967.748401500854
3.006011962890625,2936.5135476529063
3.186372756958008,2972.9956810803446
3.006011962890625,2887.414158061659
2.813627243041992,2975.7406755081247
3.159118175506592,2985.591114724215
3.045290470123291,2950.6041033812226
2.8825652599334717,3007.5856012678532
2.8024048805236816,3007.402568292041
3.0276553630828857,2960.7086382432453
3.02284574508667,3017.2195927331895
3.028456926345825,3002.180412121713
2.8953909873962402,3031.7575141027555
2.88496994972229,2941.226374231745
2.8721442222595215,2603.5151767983
3.118236541748047,3032.6576411046376
3.063727617263794,2981.690154772398
2.9314630031585693,2991.772158505149
2.845691442489624,2975.5171750594545
3.0717434883117676,2970.6710535335505
3.0733466148376465,3014.812761810957
3.0645289421081543,2965.3368161803874
2.9130260944366455,2960.550698852103
2.9146292209625244,2970.397549177145
2.869739532470703,2646.6583965310524
3.036472797393799,2987.277252280296
3.042084217071533,3024.3965248327795
3.1583166122436523,2999.325157532096
3.0268537998199463,2976.0389380695733
3.1094188690185547,3046.0133877688236
2.9763526916503906,2971.899722051924
3.0973947048187256,3005.8979479844425
3.0805609226226807,2981.8169681314603
2.8144290447235107,2980.405697450005
2.9098196029663086,3017.1631608369303
2.8360722064971924,3015.4844619227033
2.883366584777832,2965.5121254125984
2.990781545639038,2967.128541531253
2.9675352573394775,2939.22249445718
3.143887758255005,2994.252090540488
3.028456926345825,2985.3914294024044
2.8721442222595215,2564.763901870977
3.0340681076049805,3035.4360334085773
3.0036072731018066,2916.127647611683
3.123847723007202,3000.483735253473
2.97715425491333,3010.782506171306
3.1823647022247314,3042.4021713134007
2.8008015155792236,3020.64408288903
2.8633265495300293,2877.3887101220434
3.164729595184326,2971.317342730225
2.8657314777374268,2822.8317014259533
3.019639253616333,2996.286652147584
2.998797655105591,2882.4760466430407
2.8793585300445557,2881.780054840943
3.1110219955444336,3025.1427212468543
3.155911922454834,3005.197093832254
3.0356714725494385,3068.7408596631717
2.953106164932251,3005.6271531079224
3.038076162338257,2994.303811469684
2.925851821899414,3024.0411306504016
2.963527202606201,2973.382957540902
2.821643352508545,2995.0637273173297
2.9979960918426514,2943.595751025745
2.799999952316284,3008.277321726277
2.948296546936035,2942.6423662705533
3.078958034515381,3013.924767940916
3.1887776851654053,2982.115453942571
2.8416833877563477,2986.8910894398073
3.0004007816314697,2913.553105512952
3.1855709552764893,2981.689071413125
2.852905750274658,2937.3319253863788
2.8088176250457764,3041.5251745452733
3.1951904296875,2950.9158871025315
2.924248456954956,3020.106400612218
3.0597195625305176,2968.1593047108545
3.1623246669769287,2987.52951853352
2.9931862354278564,2909.8997944170524
2.915431022644043,3013.218050513256
3.181563138961792,2995.8447734389906
2.8128256797790527,2964.474051841366
3.196793794631958,2965.7413368390535
3.0412824153900146,2954.531957733015
2.957915782928467,2995.2569183953888
2.8793585300445557,2888.318529881105
3.145490884780884,2976.727128715276
2.9314630031585693,2991.01514271704
2.871342658996582,2565.4118667530975
3.02284574508667,2961.470260727295
3.1639277935028076,2971.9803406613178
3.063727617263794,2977.767106223683
3.1951904296875,2991.7860427177357
2.9963927268981934,2906.967979288782
2.9675352573394775,2959.7596666666554
2.844088077545166,2971.9779417755885
3.184769630432129,2955.436014626703
3.055711507797241,2970.1995773841427
3.03486967086792,3031.3681396201127
2.948296546936035,3002.5518147300313
2.9875752925872803,3000.3163302169546
2.9947896003723145,2931.16860688872
2.847294569015503,2976.103668728927
2.8128256797790527,2995.3820305935747
2.8416833877563477,2963.8584860014107
3.099799633026123,3024.8284874687283
2.8913826942443848,3000.7344903384615
2.9418838024139404,2998.6495077139116
3.0156314373016357,2977.7028045779907
3.198396682739258,3038.4760595173893
2.9779558181762695,2989.7160176655084
2.983567237854004,2979.480072839898
3.072545051574707,2952.617253977806
2.932264566421509,3003.1723527117206
2.9675352573394775,3006.2040098024727
3.06933856010437,3023.6187521103107
3.1887776851654053,3009.8657671342826
2.9995992183685303,2887.6618231223515
2.8120241165161133,2987.2847186108384
2.900200366973877,3000.5389760522767
2.945891857147217,2987.546260041305
2.8312623500823975,3013.4217146990773
2.9434871673583984,3003.126853219656
3.002805709838867,2860.924493842312
3.048496961593628,2835.778529264425
2.866533041000366,2780.519273628962
2.8673346042633057,2740.7937767856106
2.857715368270874,2915.9696914067513
2.9098196029663086,2948.399210784217
3.0020039081573486,2888.9256250670446
2.948296546936035,3007.412278707978
2.8056113719940186,2984.9190540823
3.1382765769958496,2996.7584693521408
3.1855709552764893,3039.416103585895
2.918637275695801,3015.0666857819865
3.133466958999634,2987.031157961937
3.178356647491455,3017.8870896502835
2.910621404647827,2998.936954962075
2.941082239151001,2998.2098315307803
2.945891857147217,2995.79577354567
2.9338676929473877,3011.217699798475
2.8128256797790527,3014.104756965817
3.151102304458618,2968.8332851829655
2.866533041000366,2852.8677031030284
2.8160319328308105,2962.400725829126
3.1070139408111572,2960.4697079369475
3.1911823749542236,3065.856682516176
3.0260519981384277,3021.8098578654653
2.9811623096466064,2956.749101004018
2.8128256797790527,2953.2398965347315
3.167935848236084,2954.549674945259
2.951503038406372,3001.6022623871804
3.1503005027770996,2979.4602499068596
2.9979960918426514,2918.678371214959
2.89699387550354,3031.15677363494
3.1006014347076416,3034.5754394534156
2.94268536567688,2974.319586529786
3.1639277935028076,3011.768601960714
3.086172342300415,2974.9225016948308
3.0116233825683594,2987.7954143469137
3.1871743202209473,3048.7863144699995
3.0020039081573486,2875.263428158248
2.9466934204101562,3019.4691178932794
3.0565128326416016,2969.6354863279375
3.007615327835083,2902.5825941623975
3.1895790100097656,2968.4687900194476
3.051703453063965,2842.5226600932133
3.1094188690185547,2990.750728921307
2.815230369567871,2998.560488685688
2.9611222743988037,2965.178477090625
2.929058074951172,2979.6181286515343
3.1206414699554443,2979.651805465843
2.983567237854004,2988.9853125340646
3.0004007816314697,2858.450486601933
2.8841683864593506,3001.765667829196
3.0805609226226807,2979.0542369486184
3.0653305053710938,3016.989377255686
3.016432762145996,2983.798271540411
3.05731463432312,2984.9660779182113
3.0509018898010254,2796.098564918789
3.075751543045044,3016.440117089943
3.0645289421081543,2991.0855551795057
3.1246495246887207,3000.8897804745343
3.183166265487671,3012.4449323510344
2.9314630031585693,3012.7005229790843
2.9146292209625244,3024.109644901272
2.9402804374694824,3017.4481910626523
3.086172342300415,3006.477031111332
3.159118175506592,3010.1790058344664
3.163126230239868,2927.677997907374
3.198396682739258,2932.6331130458716
3.0276553630828857,3021.359384027298
2.799999952316284,3029.5829804208684
2.992384672164917,3015.642911270655
2.898597240447998,3022.733448726623
2.823246479034424,3050.64625678062
3.1174347400665283,3007.9809627878553
2.892184257507324,3017.4289938111688
2.9194390773773193,2952.490626433249
3.089378595352173,3016.4690720283115
3.1879758834838867,2998.4851387051485
3.0821642875671387,3000.2679958653694
2.936272382736206,3017.8617826104655
2.799999952316284,2978.3307158065436
3.111823797225952,3005.980000131458
3.0749499797821045,2987.028226761338
2.806412935256958,3034.149407216321
2.808016061782837,3015.2728778608507
2.9963927268981934,2946.527451670045
3.070941925048828,2940.746161429822
2.97715425491333,2992.4570552489076
3.107815742492676,3023.4804431174234
2.9282565116882324,3019.099628987247
2.966733455657959,3027.1496366656074
2.9082164764404297,3058.642543713264
2.922645330429077,2992.692245581958
3.122244358062744,2997.983283854312
2.949899911880493,3005.919641539835
2.806412935256958,3007.3157409290516
3.0941884517669678,3010.132810081387
3.1446895599365234,2952.49136955755
3.006011962890625,2959.9666822993445
2.889779567718506,2971.63356529876
2.866533041000366,2814.7081334858494
3.024448871612549,2948.9516417585364
3.0925850868225098,2957.022536934221
2.9194390773773193,2987.690487759858
3.0821642875671387,2959.9496351297225
3.0068137645721436,2923.8475573758437
2.9731462001800537,2993.621187256328
2.8617234230041504,2936.95394392412
2.8248496055603027,2936.4097960975687
3.0645289421081543,2972.1193626672266
2.828857660293579,3015.279160225894
2.9811623096466064,2983.4301229558296
3.0004007816314697,2869.0188646322613
3.06933856010437,2960.3579799419044
2.8945891857147217,2994.3420418662554
2.96513032913208,2983.3582663538587
3.0132265090942383,2995.4182923209382
2.8937876224517822,2948.206789583678
3.048496961593628,2819.071324783785
3.077354669570923,2982.4361482272575
2.8537075519561768,3004.1642829212137
2.8721442222595215,2590.5884163952414
2.9074149131774902,3014.607106552128
2.9490981101989746,3008.938003314454
3.1006014347076416,2989.059942034243
3.0565128326416016,2986.728822336008
3.110220432281494,3012.7740635886225
2.9050099849700928,2975.0215963234095
3.11503005027771,3002.672668037303
